188355990,229820648,1
27816492,227228087,1
3088936,230441806,1
202266384,229811412,0
7962102,mhgxmlywcblc,1
197699205,rskkflyvgbbc,1
8080103,228854059,1
13375714,zqbfllyvmblb,1
3378438,230364782,1
9758410,vpnzflyvmbpb,1
14005004,rsgpqywcbtb,1
100530962,fhsjqlywcbdb,1
168545422,qshmpkyvjbgc,1
192313603,227434374,1
35815342,zkvmrlywfbhb,1
183092772,zrhxdlyvpbzb,1
6153688,hgrpslywcbfc,1
35565652,jltxnlyvhbjc,1
3808858,230298778,1
10953588,230351282,1
186981844,230219767,1
127810112,227110021,1
111904442,fsbvjlyvmbzb,1
200046738,228117949,1
31808252,229424424,1
111904442,lffxjlywdbdb,1
158334962,ttbwglyvgbgc,1
84374052,229869592,1
10581010,hgrpslyvlbtb,1
31761342,230259871,1
127205362,qknpblyvlbdb,1
3166123,gzskjlyvpblb,1
2858680,dpxggfyvhbwb,1
56956092,230138433,1
194829306,228341734,1
1223305,229796720,1
185602377,mbhcnlyvgblc,1
5813002,225475169,1
26491892,230550359,1
133800342,qfpgblyvpbdc,1
8241396,kdxjflywfbcb,1
14100857,gmgndlywfblc,1
181194532,229637673,1
111904442,lffxjlywfbdb,1
13313393,clkgslyvjbgc,1
147547122,fpxrklyvjbjc,1
50986012,230142951,1
9853927,230291153,0
7630617,qdrnjhyvkbxb,1
10396778,jrbtklyvhbvb,1
44447122,qhbpmfyvhbhb,1
8488741,hsmvrlyvgbdc,1
14071020,230160250,1
39791782,230517894,1
8043963,btfnslyvhbbc,1
5411851,229666483,0
5097692,cwmnmlyvlbdc,1
186807764,ssmchlyvkbfb,1
203778617,230496073,1
112003942,228389495,1
140068572,vmpdslyvlbwb,1
111904442,fsbvjlywcbvb,1
8516444,230471764,1
198676937,229989333,1
13260484,rlzshlyvqbfb,1
8867745,tdcmmlyvlbgb,1
14005004,rsgpqyvnbdb,1
100530962,bstmqlyvhbhb,1
76235622,sqvfnlyvpbgc,1
122543642,230549558,1
3021738,230333050,1
199074488,230045335,0
104565292,bvwtklyvgblc,1
8241396,ffmxklyvjbdc,1
8867745,ncsrnlywdbmb,1
72265352,dgwpzdyvpbgb,1
69837292,mwhfhlyvlbfc,1
13812620,230550359,1
194348331,zwsxplyvlbxb,1
194276871,mstnqlyvkbpc,1
132717802,bfmqhlywcbkc,1
40251,229919360,0
5520020,230227393,1
126923572,230130089,1
126015972,jqvfnlyvqbtb,1
21003391,230227415,1
7950922,qthdvjywdbjc,1
105286102,229088293,1
13758142,mptgrlyvqbgc,1
3116207,191403702,1
184270960,hkbphlywfbcc,1
83368992,lrxnslyvlbrb,1
91382162,qrscwjyvnbnb,1
55290282,tnzsflyvmblb,1
126102442,qghbdkywgbkb,1
101957022,rtbwglyvgbfc,1
34585572,230396671,0
195462706,229761693,1
113522362,mwjcjlyvnbnb,1
14038625,sqkrflyvjbgc,1
176331992,qpqknjyvjbdc,1
74231582,hqjbllywgbpb,1
8940054,qmhvzjywdblb,1
5097692,qwdqmlyvlbzb,1
195334421,229411902,1
141347872,230459549,1
10860870,228645061,1
589222,229881425,1
69837292,mwhfhlyvhbnb,1
58310292,qhqcrlyvkbrb,1
201992557,qxpxrlyvpbdb,1
10427688,230472309,1
126015972,drjszkyvmbtb,1
196410,mwjcjlyvkbpb,1
182770744,bvrmmlyvmbnb,1
20023441,230465889,1
10646885,nzltflyvlbjb,1
4929518,230298778,1
4532685,dmslnjyvkbzb,1
190128874,230447767,1
13489111,230223621,1
4118992,zstnjlyvhbcc,1
182456113,230287922,1
10935562,pkgvhlyvnbfb,1
48494312,psqmklywfbmb,1
149970542,qdkwwjywfbvb,1
201491798,zmrlslyvkbcc,1
24881662,fqkfslyvhbjb,1
13324601,dqvrpyvpbkb,1
8533672,230021554,1
164296622,qbhwrlyvpbdb,1
137548822,230259808,0
185837376,mdpsglyvmbbc,1
118534462,djzwchywfbzb,1
189207196,jffxqlyvpbcc,1
2858680,dpxggfywdblc,1
13748664,srgbnlyvlbkb,1
40241972,230459549,1
64368002,226656489,1
195142138,230372831,1
86562762,230225136,0
12236733,226702442,1
111904442,lffxjlyvqbdc,1
182972292,lvzxllyvmbwb,1
183684011,fnrkrlywgbfb,1
7824482,klvzklywcbtb,1
60815342,229518529,1
13313393,fnkgslywcbkc,1
189191943,229598845,1
159560692,jrbpjlywfbtb,1
182972292,dqcjjlywcbmb,1
2491617,qqtlskyvkblc,1
192089592,230149888,1
8450012,229921731,1
203004434,227849834,1
44876172,dsdzwhyvnbmc,1
8368121,ksqqslyvhbhb,1
200586788,230135998,1
10629016,226371105,1
85251922,230379175,1
110039172,nmvnllyvjbkb,1
157706962,csmrplyvmbnc,1
2747133,qhkzklyvkbgb,1
31935312,xdftklyvmbmb,1
190549422,230489711,1
66340112,fqkfslywcbjb,1
17292061,230425076,1
114469702,lffxjlyvlbhc,1
12376004,vbvshlyvkbbc,1
195796913,gjjsqlyvgbnc,1
13758142,mptgrlywdbpb,1
13313393,dpmshlyvnbpc,1
7543469,230432061,1
158791742,230247673,1
91677512,229725847,1
182869169,tnntllyvkbzb,1
3390150,bzhpslyvgblc,1
162330552,164579302,1
65606122,ffmxklyvgbkc,1
12478286,lfhrflywdbmb,1
87424582,rprgslyvlbpb,1
102074472,bdlhslywcbqb,1
114469702,hrggmlyvjbdc,1
914657,229490792,1
187316355,dbwbslyvnbhc,1
175608462,bxhfhlyvgbdc,1
2446663,xndtglyvhbgb,1
8468628,gkmtqlyvgblc,1
17441801,nkbrplyvhbsb,1
70014592,dcjlhkyvlbjb,1
3053565,qdlsljywdbhc,1
150364422,zkvmrlyvnbvb,1
7358863,229154918,1
136782522,230298778,1
11145701,qqtlskyvhbzb,1
28441662,230544411,1
199818308,229490792,1
5544924,qhkkzfyvhbjb,1
114556422,jsctmlyvhbdb,1
19098391,230494257,1
29458712,230159187,1
185102079,pcggrlywcbcb,1
199500560,qmvdslywdbxb,1
188475036,228222547,1
134994352,frnhqlyvjbcc,1
198377746,cnlqslyvpbwb,1
31935312,xdftklywfbnb,1
132717802,hxrcslyvjbmc,1
187087481,lzjxglyvpbcb,1
187803322,229101745,1
176267552,vxtqnlywfbdc,1
85178382,bfmqhlyvgbdc,1
128015262,dvgggkyvjbfc,1
128015262,dvgggkyvqbmc,1
110887432,ljbqrlyvhbcb,1
171795702,dcmjslywfbsb,1
183452625,jzsmrlyvmbgc,1
8082574,xvwbqyvqbkc,1
9593855,jflvnlyvhbcc,1
187316355,kxvbslywdbdc,1
186658491,mgsnplyvhbqb,1
8241396,kdxjflyvmbkb,1
34951322,zkvmrlyvpbkc,1
185837376,mdpsglyvkbjc,1
55290282,tnzsflywfbdb,1
36579732,fmmshlyvhbnc,1
185379286,fvfdqlyvgbjc,1
188546478,qkrmnlyvpbvb,1
12823684,230301767,0
173133962,qvrxqkyvjbtb,1
105453292,lpzmnlyvhbrb,1
147547122,fpxrklyvnbdb,1
198759653,230172520,0
8935020,lkkgslyvlbqb,1
10845009,krbqjlyvhbjc,1
5318394,228645061,1
182925477,zbrlmlywfbdc,1
76224792,dfsgxkyvhblb,1
8881737,kqqsplywdbhc,1
101259902,229808838,1
203042966,230415292,1
188596316,qzqdllyvnbtb,1
131521872,rrxxklyvkbrb,1
184390440,qpnlslyvlbmb,1
14100857,gmgndlywdbcc,1
193383901,drvtkhyvgbgc,1
192766788,230271697,1
188467563,sxlbqlywdbgc,1
197475726,230380324,1
195848103,230079684,1
34997412,228037874,1
74945082,dktrcfywfbmb,1
7104511,229988912,1
35565652,jxlbdlyvhbcc,1
89586362,vdmlslyvqbkc,1
14615530,230321707,1
101335592,tjkqslyvhbpc,1
157706962,csmrplywcbjb,1
3065513,dzskjlywdbdc,1
164296622,qbhwrlyvqblc,1
6885080,hjksqlywfbmb,1
11711980,djgpjlyvnbgb,1
110350562,230497455,1
5881859,qpmdghyvkbpb,1
120544402,229759178,1
33084932,230503948,1
111904442,fsbvjlyvkbpb,1
200042196,lxhpslywcbzb,1
188049387,230106201,1
139637002,vbvshlyvgbkc,1
181463602,229671020,1
8265177,lfbrmlyvkbcc,1
188373586,pscvzyvgbjc,1
126015972,drjszkyvqbtb,1
185577195,230166635,1
100530962,fhsjqlyvlbmc,1
102074472,tcxmrlyvnbdb,1
3626421,229719391,1
2559558,230398384,1
6282245,230522874,0
71113222,grrlnlyvlbnc,1
70014592,vdbtglywfbsb,1
66694972,229869592,1
111904442,zrggmlywfbtb,1
126015972,qlnnmlyvlbpb,1
12910023,230320195,0
172127502,chfqslywdbcb,1
8935020,mwjcjlyvnbwb,1
91531402,jdprhlyvjbrb,1
184731626,lcmtflyvlbvb,1
13614600,229027223,1
3390199,zfgsslyvkbdc,1
127803642,wdnzclyvkbgc,1
7098834,cdkdllywdbbc,1
119374702,229973394,1
11438212,pngrrlyvjbnb,1
197258201,229765358,0
474790,jfkcnlyvhbgb,1
11517966,230370161,1
13813596,230396671,1
91820062,230498878,1
114469702,cwssjlyvjbkc,1
196320146,jpmpmlyvhblc,1
12105025,cljcqlyvnbwb,1
185973503,lmcthlyvnbnc,1
5812932,pttsvyvhbkb,1
19847171,230245918,1
11827327,229869592,1
127803642,fqwbmlyvhbgb,1
4988418,230518269,1
290410,wljqmlywdbrb,1
202033252,jjfnplyvmbjb,1
136354782,230374569,1
11711980,bmldnlyvmbbc,1
2747133,qhkzklyvqbzb,1
185545377,xttjmlyvjblc,1
193131390,230498878,1
164296622,qbhwrlyvlbpc,1
7225388,qhvvqdyvhbgc,1
173133962,dknxqkyvmbpb,1
134285572,230403804,1
60673322,230432061,1
8368121,rcxgglyvpbxb,1
13313393,fmmshlyvqbhb,1
193465018,ftxlrlywcbdc,1
197001620,xqswrlywcbpc,1
185102079,pcggrlywdbjc,1
5520020,230144190,1
76235622,bvwtklyvmbdc,1
4797971,230532049,1
177164522,229276624,1
11686194,228645061,1
184424284,229346241,1
155260642,ppqqxyvgbjc,1
203790616,227889545,1
12105025,cljcqlywdbkc,1
5097692,qwdqmlyvjbgc,1
67874362,229905084,1
13183019,smfprlyvjbnc,1
48067952,230240687,1
185985746,wtcvjlyvqbtb,1
184731626,lcmtflyvhbwb,1
185522878,230497455,1
184777575,230404670,1
100528462,dpmshlyvmbjc,1
61600222,230054319,1
63209552,fsbvjlyvlblb,1
184606746,lvjqplyvpbnb,1
183238114,kbrkslyvgbjc,1
203821183,dmslnjyvgbjc,0
136388792,227232679,0
118349312,229958682,1
114469702,ncfxjlywcbxb,1
7949110,qskskhywcbbc,1
91382162,qfpgblyvhbnb,1
175964312,230403804,1
185948462,229765358,0
182926505,229813555,1
184987661,fhfgqlywgbxb,1
114182872,dspjqlyvjbmb,1
188373586,229933100,1
13313393,lkkgslyvqbvb,1
185491531,ztbmmlyvpbdb,1
189438258,229448285,1
99030472,zkvmrlyvnbmb,1
200914872,230393871,1
197731299,nwndrlyvkbsb,1
8405832,ppklmlyvgbzb,1
166495812,fkpcrlywcblc,1
133800342,qtncwjyvjbjb,1
154121962,skbgjlyvkbkb,1
154698862,229490792,1
101484722,229905084,1
7469326,dnwsnkyvpbmb,1
9120596,228948479,1
203675081,srqzmlyvgblc,1
52334682,230367933,1
12586457,230396671,1
10935562,clrghlywdbdc,1
170513532,230538087,1
47793692,gjcmrlyvqbgc,1
110824922,230547560,1
12228688,223449901,1
183452625,snrrllyvhbbc,1
4988418,230114447,1
27181042,229905084,1
13375714,pcznmlyvlbhc,1
157706962,csmrplywcbrb,1
5520020,230317901,1
102272382,229437897,1
67661312,227454040,1
8337938,vcfdrlyvkbnb,1
166618642,230290508,1
185997480,229725847,1
202166420,mwqfslyvhbtb,1
7502485,cbhwllyvkbnc,1
194348331,jccqslywcbnc,1
87424582,gcrxmlyvhbnc,1
18679641,230150043,1
59434152,lqqjslyvjbtb,1
1842514,szbdllyvkbtb,1
13273238,nkgqhlywfbwb,1
11489225,vgqxnlyvhbkb,1
126514382,230066476,0
372966,grrlnlyvpbcb,1
13835663,230168702,1
7098834,wgkdllywfbrb,1
8935020,mwjcjlyvhbnc,1
184689112,pwwpklyvgblc,1
140092062,230501617,1
52386942,hwgwjlyvgbtb,1
83971592,dpdpggywdbsb,1
10017349,zqlpmlyvjbkb,1
62807592,230352726,1
184553856,zbmmnlyvjbpb,1
9961724,bjqrqlyvkbgc,1
189338773,229840467,1
168545422,qshmpkyvjblb,1
198377746,cnlqslywcbjc,1
12105025,cljcqlywcbvb,1
6627539,bjmhqlyvlbfc,1
154121962,skbgjlywdbvb,1
13273238,szppqlyvpbcb,1
3187848,sgwkglyvhbkb,1
7765131,ppbzrlyvgbgc,1
8089273,227814372,1
188429829,dlfprlyvpbvb,1
8935020,clkgslywdbfb,1
4353235,229970285,1
9593855,bwxnmlyvjbgb,1
4689623,pgcfllyvlbpc,1
192412116,hwgwjlyvgbtb,1
13313393,dlmshlyvpbsb,1
200042196,xmmtqlyvlbxb,1
110209542,229330404,1
12895643,229824399,1
8368121,djwbwhyvnbfb,1
152830722,229416021,1
147547122,fpxrklyvhbcb,1
21003391,230227408,1
76235622,mfgqqlywfbvb,1
10062097,gclwplyvqbhb,1
8097712,mglnllyvqbdb,1
4349417,ttbwglyvhbtb,1
127803642,ttbwglyvkbpc,1
182972292,lvzxllyvpbjc,1
202166420,bwqfslyvpbbc,1
31935312,grgfllyvjbfb,1
75408942,qfrnffyvgbgc,1
124491062,228926128,1
9593855,czfbslyvgbdc,1
12505466,bfhzmlyvgbkc,1
185417488,230521009,1
10017349,qbfvnlyvmbrb,1
85016352,230431939,0
11585251,229872202,1
12745528,229854799,1
189737878,229931901,1
93751172,ffmxklyvgbkc,1
199487907,230066302,1
4349417,ttbwglyvmbhc,1
19018041,zmbfllyvmbtb,1
195612139,jrmkrlyvmbpb,1
59162392,227228087,1
121634672,229998726,1
126015972,dqxtklyvkbcc,1
82717182,230381294,1
13020087,pmpnhlyvmbhb,1
125776672,229393455,1
14038625,dsrzmjywdbhb,1
185405911,xvxzqlyvjbdc,1
84239572,230014834,1
26347732,228374571,1
196410,mwjcjlyvnbnb,1
119249192,pbshllyvfbcb,1
104718302,kffvglyvkbbc,1
61444202,qsggxjyvpbhb,1
14128589,qflhwdywfblc,1
138918192,230224728,1
66340112,fqkfslyvqbmb,1
172127502,chfqslyvlbwb,1
113894512,229823416,1
201333291,230465889,1
1164150,fqccllywcbmb,1
7939836,228854059,1
180428452,fkjrklyvhbnc,1
141758812,qkljskyvhbcc,1
47415772,230298778,1
8368121,djwbwhyvlbmc,1
114556422,jsctmlyvqbqb,1
18297771,230521009,1
5520020,230198717,1
182503568,lnrqjlyvnbhc,1
9936466,gfxrslyvjbzb,1
193590888,fbfdslyvgbfc,1
132913102,230398384,1
182515045,230130089,1
63209702,229950225,1
183092772,zrhxdlywcbcc,1
156208802,lpkgslyvhbfb,1
190120214,228968446,0
77265972,229578620,1
6170758,230361244,1
184174927,dvmjnlyvpbwb,1
183452625,jzsmrlywcbkb,1
2058013,230405225,1
5544924,qtncwjyvpbkb,1
202153515,229761693,1
56359272,slmshlyvnbgc,1
3053565,qdlsljyvkbdb,1
203700475,229441235,1
28546982,230340700,1
7412531,227814430,1
12849534,229490792,1
12748032,229589798,1
7962102,cfgxmlyvqbwb,1
186774737,fnmnslyvnbjc,1
5097692,cwmnmlyvkbhc,1
184452550,zkvmrlyvnbfc,1
178592802,230159697,1
3389710,230107192,1
194408655,mknbmlyvjbkc,1
176264112,229761693,1
10827872,bmkbmlyvpbzb,1
127312182,229289402,1
109333112,229898962,1
187431586,wkzfjlywdbdc,1
202724627,bzjhhlyvhbfb,1
157403692,229899235,1
201192923,prtdslywfbhc,1
148240702,228711225,1
157706962,tgxhmlyvhbzb,1
182672962,lxxnllyvjbmc,1
66340112,vmpdslywgbhb,1
11145701,qqtlskywdbdb,1
13313393,qnkgslyvkbcb,1
31492942,jhhnslyvnbhb,1
69837292,bxhfhlywcbkc,1
201859080,vbdtrlywdbfc,1
11967479,229989333,1
11547244,dbbslgyvqbpb,1
168089422,229547544,1
9166245,jmxgnlyvjbkc,1
184553856,bhllslyvjbgc,1
203081208,230403004,1
131005482,jcbjhlywfbtb,1
24746002,jbhfhlyvhbwb,1
3857194,srqzmlyvgblc,0
71448942,zkvmrlyvqbxb,1
11592344,hzfzjlyvgbnc,1
194396778,229152874,1
97048862,230066302,1
8665674,230409596,0
196931007,230079945,0
189533953,230498878,1
63209552,tbfqmlyvjbtb,1
26003062,230280824,0
9166245,jmxgnlywdbjb,1
13313393,dpmshlyvnbwb,1
70014592,dcjlhkyvnbcb,1
114556422,jsctmlyvjbrb,1
3187848,fxnnqyvpblc,1
352057,jpwthlyvlblb,1
161258502,jpmpmlyvpbqb,1
8940054,qmhvzjyvkbbc,1
199549788,230379077,0
89862952,226656489,1
79551192,jbdvflyvjbhb,1
104718302,mffvglyvnbqb,1
3797412,230232860,1
134601672,229998450,1
2491617,qqtlskywfbvb,1
202365945,pfcnjlyvgbdc,1
182503568,lxdqmlyvhbjb,1
201905739,229812773,1
189936667,230496390,1
80809092,228748666,1
14539373,smfprlyvkblc,1
31492942,vhhnslyvmbkb,1
91382162,rsftnlyvnbjc,1
4988418,230317223,1
10581010,gbhtllywcblb,1
10397556,jrbtklyvhbfc,1
2858680,qbwjgfyvmbwb,1
11208892,qkrmnlyvmbkb,1
131555432,229671020,1
83971592,dpdpggyvkbqb,1
13313393,smkgslyvhbbc,1
80668112,qfwbngyvkbfc,1
197175137,230005135,1
8368121,kfwxmlyvqbcb,1
201151179,230325061,1
201155962,230432061,1
3549819,228645061,1
1737339,qfwbngyvgbnc,1
182821230,226702442,1
182672962,vcsjflyvmbfb,1
79296822,230184385,1
4349417,fqwbmlyvmbcc,1
71113222,grrlnlyvmbbc,1
9247094,mwjcjlyvjbrb,1
9416447,pbshllyvhbfb,1
202027133,230517894,1
113522362,mwjcjlyvkbpb,1
11761310,dcfbqlywdbwb,1
14005004,rsgpqywcbmc,1
2035922,229420563,1
118534462,qpbqfhyvlbdb,1
132101382,229885291,1
200326707,pfcnjlyvhbjb,1
12722934,txnhhlyvpbcb,1
10062097,cxpcrlyvqblc,1
126015972,dqxtklywfbvb,1
126015972,vdgqqlyvkbcc,1
139313242,rpxrnlyvgbdc,1
186751883,zmjxllyvnbfb,1
14128589,qflhwdyvqbkc,1
8250723,ktckqlywgbrb,1
132097332,gljgrlyvmbdc,1
14056034,dpmshlyvjbjb,1
68350092,twxjnlyvhbpc,1
7502485,229386071,1
7949110,qskskhyvqbnc,1
63209552,tbfqmlywfblb,1
157051372,230022841,1
171005382,mfntnlywfblc,1
8097712,mglnllyvnbkb,1
12862212,222090371,1
12315662,dpmshlyvhbvb,1
41449532,230554194,1
7824482,svbbnlyvqbgb,1
44447122,qhbpmfyvnbbc,1
9166245,jmxgnlyvnbnb,1
195762659,230303838,0
201192923,prtdslyvkbvb,1
195120841,229717356,1
87454452,skfnplyvhbdb,1
8935020,dlmshlyvhbdb,1
11129356,230346391,0
102074472,tkdkrlyvkbsb,1
9420674,czqknlywdbgb,1
118534462,djzwchyvmbhc,1
9166245,xxwgnlyvhbdc,1
111904442,cwssjlywdbkc,1
12478286,jtnpflyvhbvb,1
45248092,gsrwmlyvhbwb,1
26942712,dttfpkywdbbc,1
8935020,smkgslyvmbfc,1
118061092,rdblslyvkbhc,1
123160462,230045346,1
196694769,230352452,0
7824482,svbbnlyvqbxb,1
109278202,rdblslyvhbmb,1
157706962,csmrplywfbfb,1
9504189,229795915,1
198377746,phlqslywfbbc,1
1164150,qrgwjjyvqbjb,1
191922949,230290538,1
187431586,wkzfjlywfbdc,1
63383322,227019473,1
194120320,230450626,1
180389242,230502297,1
115463672,szjxplyvgbjc,0
82932132,229578620,1
96242532,229718612,1
10975022,wxwgllyvnbhc,1
199102282,fhvhrlyvpbmc,1
3030103,bmkbmlyvpbzb,1
184174927,dvmjnlywcbjc,1
87454452,skfnplyvkbgb,1
184845608,nsrvflyvpbnc,1
11002558,pttsvyvqbwb,1
9593855,svfwhlyvgbdc,1
150012732,227548809,1
185545377,xttjmlyvnbgb,1
63209552,fsbvjlyvhbfc,1
174990242,230549558,1
91694562,230171188,1
118944922,fftjllywcbfb,1
61444202,blvxrlyvjbsb,1
7469326,bfmvrlywcbjc,1
186452538,qjxbplyvjbfc,1
78456112,230107463,1
201447590,230142966,1
183906983,230284274,1
56417612,225945610,1
31492942,ddggslyvpbkb,1
182810507,230135998,1
87981092,230045342,0
12573616,ldxfglyvqbsb,1
154149432,226656489,1
171795702,vwfsrlyvkbxb,1
207650,nprhklyvhblb,1
11842394,230457978,1
12814070,230481236,1
9853927,230198747,0
8857628,dkgjpdyvjbhc,1
76235622,wbznmlywfbvb,1
6153688,hgrpslyvkbpb,1
1790910,227889545,1
194348331,fdcqslyvhbpc,1
8434927,228973229,1
30186402,mcqqglyvkbwb,1
94810632,229912848,1
184174927,dvmjnlyvlbgb,1
128261902,229711065,0
189207196,hgcfqlyvmblc,1
6980746,230395583,1
8857628,qtncwjyvhbfc,1
175611382,mwhfhlyvpbtb,1
14049922,229289402,1
47793692,bccmrlyvkbfb,1
8676178,zwvjrlywdblb,1
31492942,jhhnslyvpbnc,1
11428913,229512529,1
161407292,229931901,1
198571871,230206378,1
183684011,qxwvrlyvgbjc,1
202635923,qdgzpkyvgbfc,1
150447572,qrscwjyvlblb,1
191199003,229824399,1
171795702,dcmjslyvkbzb,1
202884761,230496390,1
36579732,llmshlyvpbkb,1
198377746,phlqslyvhbmb,1
150447572,qfpgblyvqbjb,1
197404353,230524437,0
44876172,qjlbmgyvnbfb,1
91437372,229765358,1
8935020,vlkgslywdbgc,1
7543469,229815654,0
10646885,229868488,1
199209396,230198740,0
5520020,230382804,1
9961724,bjqrqlyvhbtb,1
93355152,229589798,0
194523818,229414369,0
186905917,230380324,1
197043657,mtxkqlyvjbkb,1
200042196,lxhpslyvnbbc,1
65246162,229376890,1
183123540,230138524,1
174087222,rwrtklyvmblb,1
128015262,dpxpwhywgbfb,1
185837376,mdpsglyvhbfb,1
100370432,229376890,0
186452538,zgqcmlyvhbfc,1
195197224,226821785,0
201513324,jtwlrlyvkbfc,1
111904442,vqjnflyvkbcc,1
193678885,dnnwqlyvlbpb,1
24746002,mwhfhlyvqbrb,1
194970365,230113663,1
7784237,nwtnslyvnbvb,1
182022852,230522694,0
127803642,rtbwglyvmbnb,1
24746002,bxhfhlyvpbgb,1
10646885,pbwcllyvhblc,1
8881737,kqqsplyvpbqb,1
146171782,qtxrplyvkbcb,1
166495812,fkpcrlyvnbtb,1
152314092,230498878,1
6627539,bjmhqlyvpblb,1
158420482,228852004,1
7962102,whgqqlyvmbbc,1
198939262,mkcfllyvhbtb,0
189325617,tvslqlywfbcc,1
5448729,230451347,1
14562181,229846654,1
13313393,fmmshlyvqbqb,1
184327561,230066302,1
5544924,dkgjpdyvmbfb,1
4988418,230490693,1
5967251,dqhlxhyvnbjb,1
3021738,229575372,1
184117109,230224107,1
5544924,qtncwjyvpblc,1
55659552,qzqdllyvnbtb,1
7625306,229462095,1
71113222,grrlnlyvmbrb,1
13998446,dhvjdlyvqbxb,1
7502485,nmvnllyvjblc,1
197459235,230265614,1
91382162,qhkkzfyvhbbc,1
121245502,bgfhmlywdbkc,1
182925477,zbrlmlyvlbfb,1
144716762,230051586,1
130532892,mkcfllyvpbbc,1
5255056,230159402,1
8250723,snrwhlywfbdb,1
182571211,fhsjqlyvgbhc,1
32759542,qjqtncyvkbpb,1
189876464,230160250,1
201929447,brssrlyvmbcb,1
203334175,fxbsplyvgbfc,1
2361760,230021579,1
19899921,230019342,1
63209552,ltrqjlyvmbvb,1
183684011,vmrkrlywfbjb,1
27687102,cfmxqlywfblb,1
6,jrskmlyvnbqb,1
104718302,ngfmslyvgbhc,1
131812462,229719580,1
13643250,230374569,1
144170012,230477252,0
3070167,230561114,1
134674182,229759178,1
184201838,kbfkrlyvhbcb,1
8379582,ddjhvgyvjbvb,1
59480022,dbbslgyvnbvb,1
3484524,fkhdnyvhbcb,1
70014592,vdbtglyvmbjb,1
30043122,lpzmnlywfbnb,1
8661087,gfqpslyvhbvb,1
8344744,ffmxklyvgbkc,1
184757620,zbcqslyvqbdc,1
81516982,230358482,1
37756082,ngrgqlyvjbkb,1
118944922,fftjllyvhbpc,1
105400562,dzfpqyvjbsb,1
198334021,229671020,1
3021738,230539632,1
31492942,vhhnslyvpbdb,1
8368121,kfwxmlyvqbtb,1
1438101,qscwglyvnbjc,1
175611382,mwhfhlyvhbpc,1
339393,230039140,1
195813864,hvtlmlyvgbnc,1
14197670,164579302,1
66194322,csmrplyvnbkb,1
1842514,szbdllyvnbcc,1
183323871,qspvflyvmbcb,1
26123662,230374767,1
195438411,230451502,1
35472842,229869592,1
2986853,pwkbvyvjbmb,1
185417488,230142951,1
51037242,zgvsrlyvmbnb,1
53316652,zvtshlyvkbpc,1
29925422,229761672,1
14175559,230303838,0
188088793,bpcgslyvhbwb,1
182503568,lnrqjlyvmbrb,1
8676178,sxhsplywcbkc,1
82789682,228948479,1
188511934,vrkrqlyvjbqb,1
198009938,230524337,1
135876312,227228087,1
146654162,229905084,1
2234769,jfmsjlyvgblc,1
202452887,230358102,0
136645292,qpzfbjywfbnc,1
4988418,230142960,1
198850977,229393455,1
13509870,230143703,1
3187848,bxnnqyvlbmb,1
9166245,xxwgnlyvqbxb,1
150447572,qrscwjyvkbxb,1
187431586,wkzfjlyvpbnc,1
196718325,230550546,1
68350092,twxjnlyvhbfb,1
76235622,jqvfnlywdbvb,1
188670854,qhqcrlyvhbpb,1
48403682,ptbwglyvgbnc,1
88400692,wrshrlyvjbkb,1
28906552,vxzvrlyvhbwb,1
4843780,230264815,1
106601042,mwjcjlyvqbhb,1
13324601,hhkvqyvnblb,1
74945082,dktrcfyvlbpb,1
13313393,dlmshlyvmbqb,1
10646885,hsgkflyvlbmb,1
4797971,qrgwjjyvhbpc,1
7662127,xqjxglyvjbnb,1
13639612,230490037,1
188552996,230532827,1
7520973,229104986,1
9936466,nqxcklyvhblb,1
44447122,blfcnlywgbjb,1
182905362,kcrlmlywfbkb,1
13313393,dpmshlywcbnc,1
12105025,clkgslyvlbhb,1
2707825,dgjkggyvjbsb,1
7962102,mhgxmlyvkbmb,1
114514062,230372831,1
1364965,mkcrjlyvgbgc,0
183004575,229346241,1
13260484,rlzshlywcbkb,1
7378664,pttsvyvjbxb,1
8935020,dlmshlyvpbcc,1
202692041,225475169,1
189391190,230136214,1
8940054,qmhvzjyvhbxb,1
81829622,230548192,1
197733169,229416021,1
31492942,jhhnslyvpbvb,1
10267546,230267547,1
51296142,227232679,1
8645419,mhfnplyvkbhb,1
36579732,fmmshlyvkbpb,1
372966,grrlnlywcbfb,1
99314932,229972269,1
10845009,krbqjlyvjbdc,1
114469702,lffxjlyvnbrb,1
83368992,lrxnslyvnbtb,1
23512751,229795915,1
71843012,230116672,0
11784392,grgfllywfbfb,1
130710582,230048699,1
7898000,ckfgnlyvhbpb,1
59759682,230496073,1
130927202,230267547,1
127803642,dzzzvkyvlbbc,1
200704428,229961935,1
173133962,qvrxqkywcbgb,1
154121962,smxgrlyvnbkc,1
8414612,230101220,1
182503568,swcgmlywcbpb,1
5167787,230396671,1
23638971,226702855,1
13039001,lnzxrlyvkbjb,1
6030505,229885291,1
7354428,kqqfmlyvhbrb,1
36579732,llmshlyvlbtb,1
1164150,qrgwjjywcbgc,1
149964522,rmrtrlyvpbdc,1
13324601,dqvrpyvpbcc,1
8935020,mwjcjlyvjbkc,1
173694622,230402759,0
106214802,230113789,1
202870040,230532827,1
16207871,221000223,0
38555062,229869592,1
187431586,qqhkmlyvhbsb,1
71250442,mgstqlyvmbkb,1
114469702,cwssjlyvlbdc,1
185210022,kpgvplyvmbkb,1
