9940940,jslgqlyvgbgc,0
8712024,229821404,1
112646762,220826761,0
84891102,229564673,1
2262656,229992577,1
9040996,230094532,1
2196407,228463246,1
994277,spffqlywcbnc,1
5279313,fkmhslyvgbcc,1
154045592,229616633,1
148710902,jfjsklywfbjb,1
78660742,227948380,1
71857362,gpwmslyvpbgc,1
85160692,138971432,0
10962946,229137980,1
51605562,230071114,1
91232892,138971542,1
47409322,lbjkmlywcbqb,1
143258102,230506483,1
14858721,dxfnmjyvmbvb,1
150156382,dlcjlkyvgbhc,1
8557143,226121902,1
12975978,grmgglyvnbgb,1
62534972,hdfjqlyvhbfb,1
12533538,223668878,1
20570581,229477715,0
11568311,lcbsrlyvkbxb,1
11510178,qwgpmcywdbqb,1
106320782,138971542,0
4738457,klwpplywcbgb,1
54144182,gpwmslyvlbgb,1
7931816,230247293,1
71091772,230382174,1
92675662,qmjqghyvlbnb,1
54298982,qtljmhyvgbkb,1
202210661,229231590,1
70365092,230404926,1
54223032,230295830,1
171968292,whsmglyvkbcc,1
48016162,230282311,1
140247632,230498451,1
9811045,230075938,1
52454502,230322011,1
182918449,223690549,1
111512232,230322416,0
72550372,qnxcdkyvpblc,1
14838691,qwhlnjywdbcb,1
13551311,cbfgnlywfbhc,1
36617522,230354661,1
130671992,229133798,1
176983942,229088798,1
93540462,gpwmslyvjbmb,1
138130512,230475901,1
12435020,pqzsplyvhbpc,1
183451870,220826782,0
23636651,230147579,0
12993162,229965807,0
187834919,230293942,1
122810542,gzblslyvhbcc,1
203404360,230303142,1
51605562,230498451,1
12362262,rpswplyvmbmc,1
195886534,229937800,1
143764842,230118220,1
70192392,229497858,1
113253762,229959341,1
3174714,229045007,1
33626912,qhhhsjyvhblb,1
188740136,229868380,1
32149892,mnsbnlywcbcb,1
12546202,221127808,0
31780982,226121902,1
162429382,vwjmrlywdbhc,1
148646862,230321108,0
47409322,vfkxmlywfbhb,1
203605610,dlcjlkyvgbhc,1
80464522,fbgrplyvhbnb,1
8697009,229834995,1
202564261,229627811,1
22444471,mszwnlyvjbzb,1
188619128,173037822,1
199564536,229905418,0
53859662,tmplslyvpbwb,1
19814971,rztgklyvnbzb,1
9484539,lvdqplywdbcb,1
198298721,229103813,1
171968292,whsmglyvmbcb,1
46848122,jgdjglyvlbdc,1
91938092,dfktshyvnbkc,1
122810542,gzblslyvhbjc,1
7880230,njjgslywgbhb,1
183187780,229807487,1
130284662,228341293,1
48109502,mkqbplyvlbfc,1
7807891,zrkpglyvqbrb,1
9197918,svhmglyvhbjc,1
94493282,230198407,0
4314608,zsmvllywcbmc,1
21075271,227002924,0
192223504,230546898,1
4089645,ntvgglyvhbhb,1
22558671,csjghlyvnbgb,1
14553888,230502179,1
176770072,228900959,1
70240932,230500304,1
184377825,gzblslyvgbmc,1
13117234,vjnhnyvhbcb,1
25502362,229126827,1
11358677,qvtdzjyvjbgb,1
193565314,lgffmlyvgbhc,1
46848122,rwjkqlyvmblb,1
46471972,173037822,0
171908612,rzgfrlyvhbqb,1
185277276,229126827,1
203417035,229572815,1
11751524,djsgwfyvkbfb,1
133578252,230350464,1
13150738,229137980,1
53646642,230502466,1
13904495,lvdqplyvpbnc,1
13625027,qpwzzjyvhbpb,1
3007216,wjwsklyvgbjc,1
119739392,jmmrmlyvnbtb,1
124779882,230376354,1
56266982,138971432,1
122810542,gpwmslyvjbmb,1
189928862,228403394,0
118794962,229584995,1
139087542,132309232,1
6440112,223668878,0
114675272,qpvmklyvpbjc,1
44614372,138971542,0
3769784,228214372,1
33397032,220826761,1
8963736,230506483,1
106619602,djjqglyvgbdc,1
66798272,229655812,1
93709072,138971542,0
24432432,fdgcqlyvgbfc,0
11358677,qvtdzjyvpbhb,1
15552931,dqlmjhywcbdc,1
113011742,229944268,1
14858721,dxfnmjyvhbrb,1
93811392,dlcjlkyvgbhc,1
75418192,229945115,1
23273641,221127808,0
202020695,215200502,1
145643642,230498451,1
9800212,221127808,1
5759660,221127808,1
2349308,xclrrlyvgblc,1
203412503,230094532,1
184058987,173037822,0
10737887,qfzkcgyvmbjc,1
134541642,230071114,1
189170605,lkxbmlyvjbhb,1
10747837,229899301,1
42037052,229776925,0
13019458,229797611,1
3390580,230355582,1
184761090,138971542,0
8867335,223666658,1
189399711,230522276,1
10872269,wwgmslyvqbcc,1
9421491,230500194,1
70692112,qfzkcgywdbrb,1
182063092,dqmtclyvlbpb,1
12154063,pvdbnlyvmbhb,1
12632109,ttdjmlyvkbjb,1
8479039,229627811,1
152065102,sggdrlyvkbkb,1
8877263,230498997,1
74721662,230391454,1
110596302,gzblslyvkbdc,1
109843212,229948453,1
136965682,knswmlywdbvb,1
106912562,230500216,1
46848122,wwqhdlyvpbsb,1
126701222,229430038,1
94430012,lgpxklyvjbrb,1
12398168,229260566,1
9985078,qkfchkyvpbfc,1
4819326,zdsdrlywcbhc,1
34193462,230475901,1
12950383,vjnhnyvkbwb,1
122810542,gzblslyvkbfc,1
29163682,230497318,1
203349793,230249023,1
143071372,230493507,0
194066771,vrsrslyvhbwb,1
198711629,229795940,1
198012000,230031702,1
5162661,230349492,0
9255686,230475901,1
114754232,ftvnjlyvgbhc,1
196884361,229233986,0
48691652,230117727,1
184554788,152785792,0
150288972,229616633,1
131996652,228341143,1
3387606,229572815,1
68775062,lvdqplywdbdc,1
12365345,230352834,1
32149892,mnsbnlyvnbfc,1
119727372,104431012,1
135873082,wjwsklyvgbjc,1
47409322,lbjkmlyvgbcc,1
33455442,229126827,1
28998672,qbsdwjyvgbhc,1
101299102,138971432,1
201775323,229699839,1
117599522,230382547,1
81139022,228341143,1
161821552,230365936,1
114359632,230388067,0
78110592,229699839,1
2010886,229698302,1
5873177,qnhdwhyvqbgc,1
11807863,229841984,1
9513525,wjwsklyvgbjc,1
93542562,qmhnslyvjbwb,1
14372629,rztgklyvqbsb,1
11003158,dqxkxkyvpbdb,1
51993042,229869816,1
12084997,230433260,1
9040996,227622666,1
4288762,wvmsnlyvlbgc,1
176276952,jphnslyvmbvb,1
20679131,229119233,1
12362262,vcxrqlyvnbrb,1
10952123,230309460,1
10044561,230356137,1
92256182,230165703,0
89525252,229049881,1
11131413,228783023,1
110596302,gpwmslywdbdb,1
82441002,229137980,1
27995882,qnccscyvhbkb,1
12775921,lvdqplywcbpb,1
200034739,230509347,1
190075613,bhzsqlyvjbtb,1
101654102,skcvllyvgbkc,1
14372629,rztgklyvlbnb,1
9816397,230124304,1
196765897,227288395,0
5231753,84024272,0
199335438,138971542,0
188343176,229945115,1
87744672,qgcvkhywfbkc,1
200624961,230474407,1
118157632,229564673,1
47409322,cfkxmlyvnbdb,1
12725007,229476773,0
163158182,229890030,1
78660742,227948917,1
200770092,229990688,1
191544150,222050363,1
10872269,lxgmslyvlbnb,1
41336952,227622666,1
199192892,230152796,0
48694072,rztgklyvpbdb,1
185983205,230323540,0
185201872,229466378,1
118620132,153868222,0
16997361,230391454,1
8829728,16209170,0
2136876,txrmllywdbdc,1
10467409,wjwsklyvgbjc,1
98454702,228922098,1
46848122,rwjkqlyvjbdb,1
57535012,prpnllyvpbcb,1
13838651,dxfnmjyvkbdc,1
50253552,142362042,1
197422633,230303142,1
33455442,230365113,1
80681512,dgdwgkyvhbhb,1
74483802,lnpvplyvmbkb,1
114180382,104431012,1
115383202,230174909,1
145999962,132309232,0
199614117,lvdqplyvmbsb,1
96744352,fsfqslyvhbcc,1
11885543,229126827,1
183022825,230347071,1
184107611,230475901,1
118428362,tqmdjlyvmbcc,1
11204480,222041036,1
196314136,229943147,1
68235032,dnsfskyvnbbc,1
137522912,230309851,1
7392886,227814464,1
85416662,230502179,1
191012670,225859089,1
12154063,pvdbnlyvjbbc,1
10067299,138971432,0
13741393,229745529,1
9421491,cxdkglyvhbqb,1
118356582,230094532,1
171656392,230279277,1
7663428,230406579,1
7426317,qdsdncyvnbcb,1
192820828,btqzklyvlbkc,1
13315538,mgdzrlyvhbwb,1
11096046,xgplslyvhblb,0
80102282,104431012,1
46310272,229994897,1
197436807,229762702,1
114675272,qpvmklywcbkb,1
162429382,vwjmrlywdbpb,1
8460417,230327526,0
13838651,ddwkrlyvhbkc,1
166643962,230027292,1
161734292,dqmtclyvgbcc,1
11581149,230261546,0
194730058,152785792,1
93408402,229851986,1
38696002,wjwsklyvgbjc,0
2988776,230524391,1
138196432,230365936,1
22598271,229158671,1
181424022,138971432,1
190813197,228014068,1
14430206,227845468,1
36200852,rztgklyvpbmb,1
11580180,zkqnnlyvhbgb,1
70711852,qsmcllyvgbhc,1
12638920,229948453,1
118103842,229869816,1
122810542,fjhnslyvqbvb,1
13838651,nrgtclyvkbvb,1
198744579,lvdqplyvnbhb,1
78745162,229699839,1
200250710,229953096,1
131625762,229969641,1
4905365,xrbmjlyvlbzb,1
89673152,jdhnplyvpbwb,1
871058,bkrvpyvjbpb,1
193760085,xtzqqlywcbsb,1
2136876,txrmllyvpbmb,1
61783292,229992577,1
132913662,230211703,1
176276952,qmhnslyvjbwb,1
11692090,138971542,0
32637232,138971542,1
88876302,ppshslyvnbjc,1
7354275,nfwxllyvhbfb,1
136810262,230428350,1
163995932,sggdrlyvjbdb,1
84620272,znblglyvqbcc,1
13510825,grchhlywcbfb,1
2963626,228798946,1
36398092,229995822,1
23082941,228478161,1
11738972,229797611,1
135873082,229564673,1
24832192,230362072,1
68235032,dnsfskywdbvb,1
82627482,cjxbslyvhbgb,1
182496053,229112924,1
87090552,229841984,1
21774501,215200882,1
180686222,230382174,1
137960362,230295830,1
176744562,vcglmlyvlbdb,1
6781248,227117701,1
55600282,229992577,1
94003312,227238385,1
176276952,gpwmslywfbdb,1
203546744,228463246,1
7274282,223668878,1
46212752,230421955,1
10625254,229964081,1
11282427,223668878,0
96322122,xcvjrlyvpbcc,1
78490302,230428719,0
68769452,230348751,1
26880542,227144230,1
28186162,220826782,0
198854633,228214372,1
8734058,84024272,1
186540078,hjjkslywcbtb,1
64043432,230372506,1
162429382,vwjmrlyvqbfb,1
110109482,230485996,1
192260030,221127808,1
93542562,gpwmslyvqbcb,1
37796962,qtdsghyvpbmc,1
177165572,84024272,0
57811282,qqlpxfyvmbvb,1
201629002,229564673,1
5146223,229087048,1
182609188,215200502,0
40613672,230525414,1
1783840,230300017,1
101695372,230365113,0
25234012,230494105,1
174781092,84024272,0
199614117,lvdqplywfbmc,1
28696082,mdwrplyvnbtb,1
161651902,228341143,1
8820897,qvdkmcyvhbdb,1
202467978,229890030,1
93540462,tqgnslyvjbwb,1
14603419,fhxjmlyvnbkb,1
9415127,230408470,1
193730588,230153317,1
12433370,84024272,1
201583486,229820458,1
8559979,230469494,1
192593831,nfwxllywgbgb,1
189294833,ztxtrlyvmbsb,1
74483802,kqpvplyvgbnc,1
51986262,230219302,1
23272311,jslgqlyvnbdb,1
10709131,230466401,1
183358236,hmgndlyvqbkb,1
190564304,230001983,0
130367562,dlcjlkyvgbhc,1
183026270,230485996,1
154612752,hmlfrlyvnbhb,1
12345451,227238385,1
32438242,230500216,1
184014588,229776925,1
44761812,229848416,1
104478162,230525414,1
7845718,rtvhhlyvmbgc,1
68467992,qfcptdywgbmb,1
118056452,230050182,0
2963626,230352096,1
2349308,vblrrlyvgblc,1
34779842,227008852,0
192869213,gtkhjlyvhbhb,1
200422730,229126827,1
121242162,229983096,1
86195952,vgvkhlyvpbfc,1
114754232,xpbsdlywcbzb,1
185972663,hpqfnlyvkbfb,1
14390469,230388956,1
31947512,223764390,1
182758826,228858197,1
184093421,ldqnjlyvqbqb,1
74483802,rrpvplyvkbpc,1
198172004,152785792,0
184811642,229627811,1
11429332,229780164,1
193504841,shdrqlyvhbmc,1
171172132,sggdrlyvkbkb,1
13692880,230274149,1
45529962,230506483,1
10109715,227348303,1
84620272,znblglyvhbhc,1
161734292,hdfjqlyvnbgb,1
10737887,qfzkcgywfbbc,1
114098522,230267081,1
202737622,dtnrggyvgbkc,1
198285943,152785812,0
50527662,228277833,1
18864591,230179539,1
188239627,qvmmxhyvlbrb,1
192693633,229717183,1
126975282,230433891,1
20208311,230007524,1
11807863,230475901,1
4863054,184167702,1
6840892,229969641,1
183404488,mnsbnlyvgbgc,1
22444471,mszwnlyvmbxb,1
10092424,227343100,1
192470996,228478161,1
182548764,lvdqplyvkbrb,1
17409441,228214372,1
12404967,223668878,1
176744562,vcglmlyvjbsb,1
182063092,hdfjqlyvlbmb,1
7983540,nsmpllyvmbjb,1
184249078,pqwkqlyvjbnb,1
187719310,whqdslyvgbkc,1
46848122,wwqhdlyvnbnb,1
203035148,229905439,1
171968292,whsmglywfbnc,1
94430012,lgpxklyvlbmc,1
114604022,230385690,1
154765962,228922098,1
12362262,gvnxllyvpbcc,1
83389552,230424701,1
116018732,qrwlqhytcbcc,0
4713097,228341143,1
6973395,229905439,0
193395712,gzblslyvkbsb,1
149624662,wtzsrlyvhbwb,1
184377825,qmhnslyvkbtb,1
20850951,229627975,1
125717252,228422065,1
198625382,xbjnplyvgblc,1
198773883,229323796,1
183323899,229948453,1
54144182,gpwmslyvlbhc,1
11178015,225998422,1
6659392,dwjskfyvmbkb,1
187202519,230502179,1
182481684,138971432,0
3266255,229497370,1
144718692,142362042,1
184093421,nhnrmlyvkbjb,1
202738371,229619044,1
79666472,227967930,1
9421491,cxdkglyvpbwb,1
171908612,rzgfrlywcbzb,1
14460480,230122812,1
152388362,dqmtclyvmbdc,1
13498146,nkhwglyvmbcc,1
9328340,229126827,1
13688762,228277833,0
12775921,lvdqplyvjbcb,1
14527503,gpwmslywfbmb,1
196668433,229298825,1
105928302,dpcdkjyvnbkb,1
183426942,229087048,1
199372730,230206085,1
52204592,84024272,0
68841932,hjqzrlyvqbjb,1
126975282,wqvwclyvlbwb,1
27059342,230247293,1
9458708,lsmtplyvkbcb,1
14148497,226121902,1
2136876,dlfmllyvmbbc,1
13412806,229951736,1
73151332,230094532,1
4767366,xpxpmlyvjbjc,1
72158372,dpbrhjywdbcc,1
99940212,227622666,1
18596581,fnvwglyvqbkb,1
55176482,230259415,1
193158655,230211703,1
192217229,230365113,1
195094361,qbjvrlyvgbcc,1
12154063,fnvwglyvpbnc,1
40955032,230207328,1
182593128,qfkhklyvkbpb,1
192126534,lvdqplywdbcb,1
1947899,230035379,1
197773863,221127808,0
61844982,230322314,1
44132592,229821077,1
102512472,rztgklyvqbcc,1
186260819,222051049,0
94430012,lgpxklywfbjb,1
8250227,229776925,1
171968292,whsmglyvpbnb,1
68264922,230019928,1
203189265,229126827,1
19163451,229336081,1
2602635,230254450,1
158947272,mcstmlyvgbtb,1
202054986,wjwsklyvhbgc,1
80140952,229101082,1
184629953,brwkqlyvkblb,1
183247214,gzblslyvjbnb,1
87188682,229054615,1
10778906,229493843,1
189232895,230094532,1
200973717,228463246,1
9574928,230475901,1
32149892,mnsbnlywcbmc,1
13697205,wmcxmlyvjbkb,1
3385703,222051049,0
200422730,230094532,0
189562920,230553956,1
33626912,mwsbhlywdbdb,1
9816397,xcvjrlyvgbhc,1
8941467,230136618,1
202815467,229233986,1
183464775,113871172,1
198675551,229619044,1
184283600,229616633,0
82627482,ckxbslyvhbhc,1
96155572,228214372,1
182063092,hdfjqlyvpbcb,1
177990302,144899882,1
184629953,brwkqlyvnbkb,1
12185649,znblglyvlbgc,1
195174458,230323540,1
187285995,184167702,0
10872269,wwgmslyvmbkb,1
13838651,ncwkrlyvmbjb,1
192087715,229231590,1
1711396,dgfkfjyvhbmc,1
1113800,rrvfjlyvgblc,1
3901226,230401656,1
133145322,229926351,1
73478472,229126827,1
189170605,lkxbmlywdbhb,1
72781342,229698302,0
29583802,hjnkrlyvnbxb,1
146658152,qpwkwjyvnbpb,1
9471376,xxwcqlyvmbmc,1
65477522,230485996,1
643484,qjrvthyvhbnb,1
74483802,xnpvplyvpbsb,1
90046522,138971432,0
190066013,229298825,1
27615102,zvzbhlyvhbxb,1
195795900,229081478,1
10609056,230388956,1
94430012,lgpxklywfbrb,1
199614117,lvdqplyvmbkb,1
16751591,229945115,1
72158372,dpbrhjyvkbqb,1
14372629,rztgklywcbgb,1
9421491,cxdkglyvjbnc,1
96291022,qxkxxhywdbhc,1
60937342,229947030,1
65566842,230404926,1
182063092,hdfjqlyvpbmc,1
195011713,229992577,0
152268612,229790870,0
113283142,230322314,1
200917843,230500216,1
203195568,229573046,0
78659992,142362042,1
185972663,vkmqjlyvmbpb,1
198250082,229627811,1
30427822,229158671,1
93732922,84024272,1
45087942,ztcvllywdbtb,1
190398607,229669551,1
202290731,228903749,1
11863292,230350450,1
106350642,kjggnlyvhbkb,1
74483802,xnpvplyvlbcb,1
149624662,230326814,1
141967702,229995822,1
12775921,lvdqplyvqbkb,1
136807162,230502466,1
194350513,228419181,0
193754397,229466378,1
53859662,tmplslywfbfc,1
158475512,138971542,0
13904495,lvdqplyvjbdc,1
126773062,230555590,0
29537502,229564673,1
11320055,hndsglyvmbhc,1
7591539,229260566,1
4623669,229995822,1
50303182,84024272,0
42346752,230028736,1
14477567,229558976,1
139224392,230145562,1
6362904,229953096,1
1711396,dgfkfjyvnbfc,1
8447663,229781393,1
36458832,230205220,1
93540462,gpwmslyvjbvb,1
13724503,thwtqlyvgbrb,0
12154063,fnvwglyvmbkb,1
98479322,228422065,0
141031652,230122812,1
10302903,230027213,1
147868472,xhdbplyvhbgb,1
89637802,230365936,1
186540078,hjjkslywcbdc,1
93540462,fjhnslywfbwb,1
62193682,tbplrlyvjbpb,1
118460402,230404246,0
12269926,229133798,1
105043222,230502466,1
184377825,qmhnslyvhbbc,1
11322029,dtjxncyvpbxb,1
19382341,230075938,1
190694739,223666658,1
188175530,230027213,1
179422752,229945115,0
146658152,znblglyvpbmb,1
176276952,jphnslyvjbwb,1
7097722,228709170,1
196929919,229126827,1
103447442,84024272,1
174603042,fnpxdlywdbdb,1
4738457,klwpplyvpbfc,1
47156962,qgwmhdywdbgb,1
93540462,gpwmslyvjbfc,1
72788642,84024272,0
27934502,lvdqplywcbxb,1
6062485,lnpwrlyvgbfc,0
4529261,230274149,1
11892940,230075938,1
43469792,229045007,1
58966122,227224311,1
84767642,138971542,0
91033382,fsfqslyvgbfc,0
14858721,tclkmlyvjbbc,1
193980379,229616633,1
127171992,jjnxllyvmbbc,1
38438912,fwcgjlywfbqb,1
139398342,rztgklyvlbnb,1
151289802,228463246,1
132842792,djjqglyvpbhc,1
13554152,228341293,1
28225482,zxjgnlyvgbkc,1
56397752,229158671,1
202753292,228922098,1
56525432,230159326,0
79793682,230075938,1
188145768,qmhnslyvmbvb,1
137886272,whwrhlyvnbgc,1
10872269,lxgmslywcbgb,1
188142486,zrmgmlyvlbbc,1
90393602,230428796,1
118490202,wjwsklyvgbjc,1
57328692,230475606,0
192820828,btqzklyvkbfc,1
152996882,tlfnjlyvpbcb,1
186118585,229992577,1
189554338,230501324,1
136944582,kjggnlyvkbfc,1
29374412,223668878,1
195303916,230403065,1
119883412,84024272,1
14209770,84024272,0
67186932,cddtflyvhbnb,1
122810542,gpwmslywfbnc,1
125110222,pfdcmlyvlbdc,1
576927,229815898,1
12594340,228403394,1
117063602,230259415,0
191452972,xdjbklyvkbjc,1
171968292,whsmglyvmbdc,1
10867906,229233986,1
14261848,ttdjmlyvjbmc,1
12179267,230274149,1
50469762,228728559,0
101191642,qsmcllyvlbtb,1
67186932,cddtflywcbnb,1
131366182,132309232,0
144522772,228012600,1
10484952,84024272,1
174976062,230391454,1
65530362,227871882,1
12185649,znblglyvnbzb,1
16478831,230374876,1
118492462,228052903,1
28998672,tjzlnlyvpblb,1
184249078,brwkqlywcbrb,1
52003272,dzrxgdyvjbcb,1
23825742,shprnlyvpbjb,0
78550632,184207762,0
120729952,230494124,1
202926217,rgdlslyvqbzb,1
11322029,qmlrrcyvjbgb,1
67473982,220826782,0
182626146,229945115,1
184556461,230327439,0
196435980,227229942,1
191472882,229992577,1
91932282,230234540,1
147975372,zllzrlyvgbfc,1
4209728,227553255,1
14246038,229948453,1
152697992,230247293,1
47409322,lbjkmlyvjbfc,1
13654939,230399563,1
51161472,230280766,0
97049992,zbdlnlyvhbpb,1
100417942,zllzrlyvkbnc,1
68841932,hjqzrlyvpbmc,1
90669212,229698302,1
183982964,229820458,1
2136876,dlfmllyvkbqb,1
73617322,230094532,1
190810096,230079674,1
16851471,228728559,1
87275102,225686827,1
11322029,dfmrrcyvhbcb,1
113670572,230159326,1
11464942,230131974,1
71857362,fjhnslyvpbxb,1
8095135,230209780,1
9926449,228326821,1
199012687,229951736,1
176276952,gpwmslyvqbmc,1
187883089,dgdwgkyvhbhb,0
185971076,229699839,1
11874311,228922098,1
194030282,qkqjtdyvgbcc,1
174781092,138971542,0
160575312,229884346,1
22162461,229137980,1
177680062,221127808,1
81243052,138971432,0
114754232,mtvnjlyvqbqb,1
68775062,lvdqplyvqbkb,1
11751524,djsgwfywgbdb,1
12350340,230303142,1
8697009,229835564,1
62534972,dqmtclywcbqb,1
202176015,229868380,1
11568311,fwshnlyvhbvb,1
195484516,229497858,1
192542806,kbnnllyvgbcc,1
62534972,hdfjqlyvkbjc,1
48691652,228922098,1
185786295,znblglyvlbpc,1
19814971,rztgklyvmbcc,1
104942752,dklqwjytcbcc,1
93540462,gzblslyvlbhb,1
177847712,230355971,1
184272284,229956285,1
107875402,230159326,1
137886272,whwrhlyvkbgb,1
71857362,gpwmslywcbjc,1
65750982,229564673,1
133011292,229851986,1
102420582,138971542,0
46570452,138971432,1
134541182,230122812,1
97049992,htplnlywdbdc,1
9612167,228734843,1
14640829,230027292,1
2938487,229821077,1
109490052,221127808,1
13838651,ddwkrlyvkblb,1
30604392,229841984,1
28625512,lvdqplyvnbqb,1
192869213,gzblslyvhbjc,1
11624273,229564673,1
12975978,grmgglywfbkb,1
181711152,227008852,1
17998021,55260062,1
27384352,rztgklyvnbhb,1
147975372,zllzrlyvqbgc,1
129018932,223668878,1
6969858,229126827,1
198630702,230027897,1
109825982,142362042,0
8728185,230125177,0
1097968,229736559,1
198960330,wjwsklyvgbjc,1
7103504,230544376,1
2963626,230094532,1
47096212,230495329,1
2092980,230545182,1
183810967,229841984,1
105418802,230234885,1
4905365,xrbmjlyvgbtb,1
91511082,lvdqplywfbmc,1
2760102,84024272,0
182852367,230327978,0
177975452,228728559,1
9115355,229869945,1
6757483,229619044,1
202806978,230365113,1
42698062,230255603,1
189718761,wjwsklyvgbjc,1
176744562,xfglmlyvqbxb,1
146658152,qpwkwjywfblc,1
153359612,ljhsklyvnbmc,1
6422502,230365936,1
7103504,230362594,1
187934666,lrckrlyvgbcc,1
96322122,xcvjrlyvnbfb,1
124432132,qxkxxhyvjbhc,1
121356592,138971432,0
11320055,hndsglyvmbpb,1
14553888,230365113,1
194758517,229798685,1
23016051,230094532,1
146658152,qpwkwjyvnbxb,1
12278445,229978723,1
30610602,230191232,1
102512472,rztgklywcbgb,1
102738402,228900959,1
12888024,229005614,1
96291022,qxkxxhyvjbpb,1
62193682,tbplrlyvhbfb,1
192593831,nfwxllyvnbgb,1
176744562,mfglmlywgbcb,1
129267002,227346564,1
199738894,228214372,1
7399521,230035379,1
180727992,230323540,1
105928302,dpcdkjywcbkc,1
98855562,228277833,1
182058652,229493843,1
189873281,230094532,1
72550372,qnxcdkyvmbjc,1
182593128,qfkhklyvhbpb,1
12919432,229234942,1
11248928,svhmglyvgblc,1
98143212,zllzrlyvgbfc,1
107347122,rnthrlyvjbrb,1
198985350,230323860,1
108118062,215200502,0
93542562,gpwmslyvpbfb,1
198860155,229948426,1
46848122,rwjkqlyvjbfc,1
146658152,znblglyvlbfb,1
763545,84024272,0
11322029,qmlrrcywgbcb,1
105732802,fvqnklywcbxb,1
191452972,dtjzklyvkbpc,1
182562983,230382174,1
78891242,229926351,1
112255442,229776247,1
131330722,230509347,1
200376643,230381488,0
12287166,230498997,1
40339102,227971208,1
187508910,230119983,1
193060635,228341143,1
121625262,230369706,0
34989252,230118220,0
176276952,gzblslyvkbnc,1
23825742,shprnlywcbmc,1
7426317,qdsdncyvmbnb,1
93540462,jphnslyvjbwb,1
186809729,fjkjdlyvhbnb,1
139064142,230071114,1
20828011,229059837,1
8697009,229835182,1
14529429,228900959,1
201595952,bkqbplyvhbdb,1
189294833,ztxtrlywfbcb,1
47135952,ghlxnlyvlbkc,1
200499161,230027292,1
9958978,dtldvjyvjbjc,1
187702235,228277833,1
14396492,230209780,1
134073342,nsmpllyvmbrb,1
203772442,230546898,1
9578817,113871172,1
15564991,djjqglyvgbdc,1
183909604,jckgglyvkbhc,1
182593128,qfkhklyvjbbc,1
1421228,dqgrblyvpbdb,1
153359612,ljhsklyvhbsb,1
31970122,229913746,1
202380753,230426458,1
13117234,vjnhnyvqbxb,1
68235032,dgzpslyvlbmb,1
12362262,gvnxllyvpbsb,1
30696882,229992577,0
58762962,230326814,1
75743522,228341271,1
161749432,138971542,1
14261848,dqxkxkyvjbcb,1
147868472,bkdbplyvkbxb,1
199797839,vfszglyvhbwb,1
194297952,230493682,1
